x,y,z,Frame
75.51843590074674,-42.50141605332035,19.016440486693032,0
68.26140779777249,-33.531035676100444,26.6560419061666,0
83.34071843195386,-48.829509003800105,9.11961806136309,0
42.242444517368924,-12.773531818915844,30.41666910081535,0
49.54552525063231,-19.56973640466751,33.977299383118385,0
25.583229929354808,-13.401714016930498,5.189350741233245,0
23.797347963916486,-13.50053482396234,0.09554400531347865,0
52.596267307185805,-2.4933125863474555,-17.081561011780455,0
34.046082911156354,11.681440069373583,-14.379790366285583,0
93.81630421294801,-47.44751948127754,-15.159377807576545,0
91.96544164684454,-52.19673142321962,-22.189417318253618,0
97.94811989968754,-37.73928014111122,-20.082081801929565,0
34.29306675521018,-21.27000754439786,-14.18574990732666,0
27.241998475948762,-26.454687998797304,-0.4537066913862709,0
28.399178352803585,-21.574884725507985,-10.090536861082242,0
26.36332836564328,-21.86200550520907,-3.856803063418052,0
31.195534697146165,-32.69000878272859,6.424005535456274,0
40.85605125099168,-33.62034051573539,21.3941276800735,0
36.90139835460381,-34.84656074353405,14.353908192426204,0
57.25815832550866,-34.70384608300302,22.532382917088803,0
47.780055645490926,-32.20713675833028,21.218035057922286,0
43.20972291283936,-37.75372337969596,11.503787693413146,0
49.95206003366639,-39.861130214344485,9.599852692707277,0
37.105358682385976,-35.43832083372725,0.7542952920934433,0
43.767621200698564,-39.30928906758538,-1.0229742030974915,0
33.84367115836347,-29.977324910777735,-5.688899273677022,0
38.67864512151039,-32.211018639867476,-9.659464600018232,0
69.54855841600651,-57.45629788709524,-18.206215809261355,0
68.56508034593159,-41.12988506268976,-28.600714930237878,0
75.02821886639211,-59.443598474857176,-11.035119187215976,0
67.41790794198074,-51.162078740810465,-27.968339208136612,0
78.18482996312063,-56.56649274550958,-3.1574187653839085,0
63.64276290648193,-36.022087529228,-22.253978151030918,0
74.06432083768024,-54.59820878835311,2.678417459891261,0
67.95974939739571,-52.99184292837698,-5.294099066395096,0
65.10876124512197,-48.221534499143864,-12.283634597482404,0
64.48992809997354,-41.786664247822756,-17.512328636879857,0
54.19804672630049,-29.923456436335655,-19.797842143198764,0
58.60070185465088,-43.806950233755316,-8.147730853944767,0
61.31943518495623,-48.5891742840173,0.40273126201880616,0
67.25938438910089,-48.32870878372321,12.538718927628125,0
55.247995805131865,-38.541480423313004,-14.227695477952729,0
61.552300190969035,-41.6008033670114,18.56423672611771,0
54.99884701035521,-44.905525785823265,6.356137788014139,0
50.45395546945345,-42.24765430998875,-5.224487065420099,0
47.08050159804719,-36.048725549422294,-12.069901379404993,0
42.95594503005645,-25.954541663177153,-17.613271604383836,0
72.79426377029434,-62.22154853648869,-2.6715531624868665,0
19.518041337673576,-39.23420221561768,16.201451185798074,0
1.6086313201769031,-37.96077499794252,-7.346866950856084,0
14.712912851727006,-20.96196219839456,-9.517599835735792,0
5.212384113140872,-46.394111384273614,-22.16169571196183,0
60.68432393129432,-56.66149939668687,15.252952309938806,0
55.605620645974774,-57.389455871627106,-41.86135368511825,0
18.123638256219746,-14.423175580112204,-13.8215664542824,0
54.096369327231514,-65.38199578506654,9.301931620378346,0
22.345022162419603,-25.811773556638244,4.425983200860436,0
37.56218780116448,-52.235962277949376,58.22945619713736,0
53.84830357894444,-38.737828577042656,58.390760756057645,0
42.15635724512474,-34.46918319584845,53.27166348962565,0
21.111526132711763,-33.3650964313479,12.620527318654954,0
23.663711490488506,-64.39418071294679,36.972610291492906,0
55.292570605629976,-58.85209895379476,40.823840509041844,0
9.84778961824949,-49.36865531075811,10.572842048005207,0
72.54923966398378,-64.46177142693325,-13.449846463071093,0
15.687395132025815,-43.28682807595309,16.0070521190348,0
33.86969525574283,-46.29087234929686,53.86097211481133,0
37.75560406078085,-41.2407161210624,51.677522807374935,0
20.43706946091579,-52.814163292940734,24.565760186795828,0
39.59359283659295,-66.84039595839576,33.672069098229414,0
32.91850795003901,-51.27066699800385,55.5969886282366,0
45.27872485713103,-49.37746018696025,59.74510984329369,0
48.48226456282941,-28.701887705235027,53.19398053311274,0
20.713387420138698,-50.00897433062669,-23.89609375055055,0
59.96153115164985,-59.024221277210366,29.832156856229094,0
47.26324964085465,-69.129190196195,22.973171634722213,0
29.521493736670106,-71.56543298984478,-0.7430723156875514,0
67.75071553431219,-58.01629559426836,5.619768669978205,0
60.59881000791069,-62.7791204096575,-0.16982790819611362,0
35.01351734724424,-51.032317308028205,-29.60052866897765,0
62.98490777977818,-61.75440391759187,-21.527449076657742,0
52.87846306347883,-57.83786676859222,-14.693510679683014,0
48.41264552853751,-51.33999663461183,-33.60439030901355,0
24.00726204824185,-25.393185506564272,6.00703270925261,0
50.65670282336438,-26.28179129571668,-28.257202146275137,0
61.510709235932694,-34.079235644534876,-31.630561777674824,0
38.476276208882894,-20.767344882462677,-23.585636118588422,0
24.0086446036375,-13.608774392776278,-21.262066483415254,0
68.58092121430255,-46.24711851343373,-39.52839850697828,0
40.26178823922604,-67.00145679171622,-7.501736930349521,0
23.94928148168212,-32.77939453846624,15.705482758955904,0
28.450983140752932,-39.25899144095694,22.553122394603403,0
80.92853765758333,-60.236118973064954,-4.434297538709069,0
3.1105802897728805,-66.50748747464966,-12.218030111503282,0
69.51066156046363,-48.74191368112381,17.52530580511647,0
3.0414118826294025,-47.73408532718582,3.4714768038820707,0
76.84697902525708,-60.95878235284499,-26.575179814486532,0
80.60033663828668,-62.474950051505644,-12.68309599695962,0
16.94105365080933,-65.31057968807943,-17.591971739270157,0
65.31690691330866,-43.304479861019374,28.6679584382021,0
49.13771040013638,-57.941313946589624,-27.4860857302429,0
76.28837178121866,-54.82189877653456,7.37709019143989,0
58.5611721182489,-65.04834159933566,-36.87385183036435,0
36.28149833522333,-38.38477720305014,29.344286481578568,0
32.64064678554072,-62.89218814574505,-23.09546676880578,0
75.14744878743042,-55.66745540257468,-38.35740785543581,0
46.48056773360343,-28.74776456759646,36.29836499909937,0
63.45710362671082,-35.13540108633748,41.90173776395262,0
19.384821972354267,-20.388321441916453,-3.4199308889743993,0
21.313988119279312,-18.925046149083247,-3.0325749251959646,0
27.184467014715988,-24.60678540339265,-11.119328918812862,0
25.778992825121378,-30.105155919343005,-0.6230378158640628,0
32.29780894783367,-25.150105320466647,-16.051423794919902,0
24.235751316358847,-24.646210063724677,-5.570826859637697,0
30.6651350455777,-35.252930561419845,8.375481287827006,0
35.40611841165063,-39.5000339224112,16.185459736645598,0
39.03681927189858,-39.39086311091706,23.52940710175216,0
46.27555977271743,-39.051392194513646,24.414075370593284,0
55.25920734605858,-39.57350188630061,23.51521159109243,0
41.19039274716363,-41.025147547840206,12.356594445979782,0
47.83886475035297,-45.076588175237944,10.09186279413981,0
35.427105879787675,-38.243567607647904,1.6855467406225368,0
41.29296436079235,-41.490395205257535,-2.1964385468327188,0
31.668185578584424,-33.996886259084434,-5.04553447944584,0
38.00808210570813,-36.63195205808485,-9.520452525184698,0
64.7660838209285,-47.11353469336805,-30.184059092039032,0
72.72076366404946,-59.344328651741996,-5.742127219786472,0
66.03769414990057,-58.61799864974738,-20.753534714471375,0
71.66400348637394,-60.688395383291954,-11.88946564255462,0
65.19206874449507,-54.37225269311009,-29.04412335019054,0
60.4183537068409,-40.365571893515266,-26.36590876441261,0
69.72772842658938,-56.503183449553084,0.5610358819658218,0
60.93766089146509,-47.84906599675763,-21.50410596401902,0
62.6208469699965,-52.86943012061053,-14.742303108502105,0
65.67809915261871,-54.63042626746169,-7.077985541991314,0
52.17316665865757,-35.21407648812135,-22.300779023588866,0
56.71000917103988,-47.61498921894824,-9.198874567731378,0
59.35259525167927,-50.32676911747028,-0.5932504050844895,0
64.68671066394072,-51.498240777096356,11.096575333472643,0
54.80122704865651,-42.4645132150514,-16.37117555745001,0
60.26989349218335,-45.66240746718521,18.505313863980074,0
53.08824435667304,-48.95503895132118,6.358668362393529,0
48.549527252588824,-45.48743495871408,-4.639168534433547,0
45.59029214152889,-40.20487074874033,-12.850562873425378,0
41.08099359954056,-30.36461627702969,-19.4454892041482,0
26.357934492004084,-55.388016171521315,36.98183242589518,0
47.05549667820954,-56.819115162144556,49.596846849507585,0
59.49236829522881,-37.425023155017726,50.23905292465622,0
41.092374787265555,-36.08044570666557,40.42845415476115,0
35.37043491190305,-64.94812031236111,46.67466435637934,0
49.41823933543061,-31.941707629806423,44.01979447038861,0
47.73163564947974,-68.53517810783978,1.2369042350028896,0
55.99805242852584,-60.74635404455728,-6.564684732345319,0
37.97348144751635,-71.52517778765146,11.85009603998767,0
64.09458676514161,-61.01282355805885,-12.402131104862349,0
26.612190361513356,-69.46464954882461,24.03421019201144,0
15.108520990157226,-71.92472979523927,9.7669500995994,0
3.404053525741978,-60.721949627640505,-1.825597691316434,0
-1.4028557967133786,-42.84943437316208,-15.395176925047554,0
16.152272417782736,-28.990210566612955,-23.276703922363424,0
42.63738160942411,-37.664936300168414,-30.718081602756442,0
31.926220022431423,-35.35801958807206,-22.354447556532627,0
53.463266247690996,-43.55758236925998,-36.192875240499745,0
5.17179228933434,-29.69984620660801,-11.035285270357098,0
62.420245284991594,-52.220596735402125,-46.112857811646805,0
68.00937777328733,-61.4454374501482,-39.32848612401932,0
71.83688714465622,-61.52309059465076,-25.791844950173015,0
6.169717637712401,-28.04721102818278,-20.009795921442038,0
12.368330430084475,-66.9158067947063,16.030190917168408,0
65.54520196488781,-62.60780966810209,-6.096759564190566,0
32.13666871513138,-45.18896714519215,35.53755884565248,0
64.63067673870837,-8.12357748412196,-25.971466587429266,0
90.99543150186467,-28.257953934069498,22.10009137050769,0
82.82454077879333,1.8011671536604794,0.04467016190496557,0
56.84304069854665,-17.038975212750763,-28.752220291056446,0
73.46060593138998,-0.17581450483153246,-15.694840549365892,0
72.75233713966784,9.534744403565172,6.689360165404504,0
43.76488864170128,-10.593740461896397,-26.310547796502785,0
59.66109756692742,9.84689931743645,-8.23139746552541,0
80.88668121521215,-19.720363651395726,33.74190167039007,0
74.37609922950877,-17.847488721328496,-27.883479566841277,0
96.40564389946807,-33.39025387937746,12.707093117997335,0
92.63960338961849,-8.407775320757418,-6.409889387613744,0
67.11627701170104,-26.24496456949986,-29.553632875146544,0
83.19655886929229,-8.108020058135853,-20.163660277141098,0
91.82856984810489,-10.952844800046847,13.813003213462151,0
79.3470998553013,-3.294608265831421,22.087265573395534,0
99.78034275811623,-19.518289826715645,5.472999053972771,0
51.872710577043,1.5387297859271831,-21.29210007788374,0
84.45051728376284,-27.305577153940025,-33.6488357163405,0
98.22588806365884,-40.25802755891656,-1.4357347276311145,0
97.42081311311325,-18.552684330061783,-12.150639647553207,0
75.60501604838939,-35.681677353377744,-37.766075557867424,0
94.27307800386257,-20.17192825970964,-26.181508676983093,0
102.13974873977922,-28.45191343251873,-7.7658818006089945,0
83.50336396755478,-50.96190831468818,-40.968860519560515,0
94.42975352121825,-42.41316237433156,-32.343218850537745,0
100.41552308621173,-46.295869106430494,-14.53547226890105,0
96.5221013139013,-50.03400542247223,-22.604217488454715,0
102.56109931928216,-36.71872358287424,-22.836358402037742,0
91.88187998753459,-54.14430941780122,0.16332727109629028,0
79.558578914192,-40.79005308358691,24.77721615810933,0
72.24506525378571,-33.911181265936165,33.599186833148195,0
87.6862901289489,-47.57146031801798,14.89455665741246,0
74.26074791957916,-63.30964062661664,-1.8087509847741345,0
61.99602699592588,-58.46587121108431,17.74319482594688,0
55.16368322672008,-56.719072194443726,-44.75964907264789,0
53.940979622985,-67.94937972947602,10.51950303563637,0
74.16961230431095,-66.67230208039811,-13.041675461018608,0
18.28677757751008,-49.4091314489249,-26.503928691883115,0
61.298567825622115,-62.30886991937218,32.4322729555843,0
47.00295918227984,-71.77624010128291,24.780810060857764,0
28.923542380847554,-75.14591769298141,-0.3555259200290931,0
68.66694381556356,-58.81556300603604,7.731422543337883,0
60.42834542000913,-64.59649284797901,0.8626337493892133,0
32.86603682676886,-50.20248648940112,-32.5360966368429,0
63.16267677562107,-63.04248662333308,-21.217741329860857,0
52.01692973621128,-58.43526695768932,-13.69044073418724,0
46.8183613006694,-50.748021151242504,-36.101159513968,0
49.144751226501484,-24.245012147095693,-30.60718628666876,0
60.28749740835022,-33.22519990777294,-33.834635245537896,0
38.17028480204064,-19.697568399173747,-24.934556574422373,0
67.87248839720864,-45.9426468820732,-42.78564214403656,0
39.778881447329844,-69.49048169243567,-7.765623452804086,0
69.84217274843817,-48.973329593718375,18.74578809229653,0
14.402173333631294,-66.91092907033774,-19.016138761734382,0
67.89464368589087,-44.00652430726451,31.803122050271845,0
48.2747856222526,-60.28663704206593,-28.773101549839616,0
77.64316102699229,-56.20256681413574,9.05070767212188,0
57.90013643924632,-68.19936668524012,-39.16483634844965,0
30.68817434280834,-65.2997790833024,-24.317966460440562,0
79.30374694270454,-62.730712951428345,-27.38816587347842,0
76.43725672811128,-58.501527254570476,-41.6099299125555,0
18.804850374411966,-39.59233379680047,17.17711311414193,0
31.82889585424701,-13.448700968006564,21.75992356153725,0
38.24912728129683,-11.5560957795663,28.447643754600133,0
27.94483299449828,-14.6507875611038,11.531824304698315,0
22.02774138695301,-25.299013744823508,5.18942810702531,0
30.862330970353362,-16.351236688687802,22.87691031094007,0
38.70196227945187,-21.519839701451314,36.268896227866136,0
41.2812535745162,-32.90465158264465,52.511535257202674,0
20.946604717639527,-33.634467357093705,13.838651884824873,0
21.397426396947985,-21.511384092196348,17.948111500515587,0
29.35863481459781,-16.926979627941456,26.641556331253426,0
36.47891309526296,-22.12376417645,38.00538182953651,0
38.25399414029484,-31.587166973062185,37.65178368077244,0
22.881246070692107,-32.582575302704406,24.110432259024012,0
23.434692671218095,-30.01148061904002,16.326359807078028,0
40.62718384935541,-30.024361056124203,31.60337955781021,0
29.949614983026887,-36.33012562482261,23.87921889442009,0
14.875808465633176,-43.70870710666116,17.516716494075983,0
32.49180550926648,-46.24603849899766,52.84262013254664,0
37.45740842724666,-40.56128609063962,51.44183633208975,0
19.101093519065877,-53.228258657267496,25.76934750872748,0
50.16084663175155,-27.3697015637507,51.58799761051639,0
29.221077225373463,-38.5011364774687,27.22155029304612,0
25.217029698806705,-21.153568761511355,11.06216649102148,0
23.959642676996207,-24.143874881672648,6.495409295022487,0
23.119392236579742,-33.05922923701597,16.1370599840403,0
28.15635354613218,-39.355649003456364,24.060310516604698,0
48.058098212476196,-26.007639767421075,37.255922325134144,0
35.774383374299546,-37.61707655318011,31.810151204709555,0
47.186293690790734,-27.5872485212618,39.57347247815787,0
43.149341319414525,-13.476521788007014,34.7162875177981,0
48.51231875091568,-18.72353763178541,39.74142080138354,0
25.661218043004062,-11.941629305426252,5.124449384835569,0
19.12203505013266,-18.569409755648426,-3.506808687755696,0
21.726048398026485,-14.68295813231225,-0.6721898044434462,0
20.188715265483697,-17.53982258084653,-3.5981870861845353,0
13.87259161771064,-19.641007144113388,-9.528707441240364,0
20.753756268341597,-5.800106607112844,-1.0257300176526172,0
16.968891054650864,-12.493770165370446,-15.473875433201158,0
18.868085665886053,-7.231985292676672,-15.62369724270709,0
56.58711879702917,-38.656019787578224,57.7573131978943,0
46.00187162768745,-8.040185036378471,37.13891489963087,0
64.85999809306614,-12.89909039471727,37.968059401910836,0
63.514635016007844,-25.203003374382135,40.24436254894009,0
66.01500732787125,-33.090713243297806,44.768170445582854,0
21.32095480804188,-0.2106201057620635,-5.161086900148034,0
37.156595532131334,16.52700780679956,4.840916895335159,0
43.23551736119614,15.693345571460187,16.887656397516068,0
63.615737221930424,4.791062072228248,30.03441783749629,0
58.25971519160198,22.852720098360535,15.26684648063941,0
44.32967914220769,26.65081782531269,-2.992083389967833,0
24.80015524344895,-2.0397603947594765,-24.77971633724843,0
25.607895304960834,8.631270422339627,-5.832682305440909,0
47.340784240775015,2.842418649147471,26.51885591573684,0
31.700842422792807,18.273240096125274,-19.39460551376966,0
-1.604855571864421,-38.52426078258789,-9.308623582656935,0
2.188869642301771,-46.12441404956078,-25.39935010722914,0
10.996755273832857,-69.13793052004823,17.733073094293047,0
8.49230969350036,-50.55817944176946,12.597122564431558,0
22.833909476958638,-11.345236715969062,-22.22839239188302,0
0.30021791599686826,-69.25628128285618,-13.736330864055097,0
1.4944101504845904,-48.37366430288317,5.1212930571704085,0
38.07875924612444,-54.018279455268484,59.41024307710311,0
55.588986491279975,-62.51405511443717,43.75749229471934,0
38.8844462026872,-69.63977394127613,34.572230652156634,0
31.25913240557623,-52.18471571619412,55.48619005282108,0
46.29023616095294,-50.95711868518231,60.959701665514636,0
25.154615840602062,-55.09195780790447,36.79281471630557,0
39.79313267337496,-36.0745906254841,38.76077956491339,0
31.63150101302475,-44.036966844108385,35.64546028054826,0
49.52110130124865,-30.16365267246214,44.24594929967926,0
47.27067052134586,-60.31510366393492,51.750844099898416,0
62.7603954528231,-36.51858587028571,51.58444856870589,0
35.16993141922161,-67.09526594828097,47.953456177382016,0
22.060970373285517,-67.17157801507902,37.12935096490093,0
-4.53781520675451,-43.03743730557429,-16.99581826487749,0
1.3724364398445872,-61.88480256130771,-0.39443873222034503,0
13.298249646456284,-76.42203547573291,10.37570143437385,0
25.94835811588365,-72.41141476783339,25.20225077753856,0
37.54788609959747,-73.8397769407235,12.576942406883767,0
47.496753079720484,-70.75643564540073,1.493148685440532,0
56.20429685638783,-61.926747756166705,-5.897066361061047,0
82.8756702300825,-64.16258215517765,-13.558346060718346,0
64.2607712165963,-61.82377239982028,-12.20917548372853,0
91.56135865914095,-58.660864149671376,-12.766606621253702,0
88.03158161950212,-61.09800008271976,-26.73203438886586,0
82.98518887626234,-62.10631185495375,-0.2547025886185421,0
29.998512973938492,-33.84828043455151,-24.34000230943757,0
13.053836250829757,-27.35050534806812,-27.5817160934434,0
41.32278371539729,-36.89328240625168,-32.34033064026706,0
51.96908358423598,-42.05873542037789,-38.219710902647144,0
62.474646453166514,-52.262022863114005,-48.939280753351774,0
72.86232245465418,-63.062131045834484,-25.770253522332073,0
68.11189246545142,-64.38170443048091,-41.91291754848697,0
3.1798932284242007,-28.060164414214714,-13.554542197446088,0
3.7887353013840617,-26.368905820678027,-23.04859955755503,0
65.81768331789242,-64.77212470364388,-5.438623041678732,0
