x,y,z,Frame
29.72198588319761,-106.63973712710406,16.578429134396803,0
77.90738582156533,-123.67266712309929,-5.080207160811049,0
89.51182285567188,-133.79902502230894,33.60240348695658,0
79.60905523925173,-135.13846218194857,14.026175137493002,0
86.8283628242229,-137.05982934807497,25.91457508062387,0
79.74193934311332,-130.27324386263956,0.6985265831727485,0
69.450089596569,-115.08327756543532,-4.888764054540594,0
85.39001751306512,-127.89721788524882,40.75551274106317,0
67.7943187408131,-125.17347787531558,5.267428151262882,0
68.98213806603424,-131.37695295637195,18.513189484732717,0
77.08808275100063,-129.32875166132197,30.63336848201265,0
56.32420791929882,-108.35724533532608,-2.82848829491279,0
57.09710943607565,-126.33222404949817,23.335769745419086,0
66.59903160527382,-122.87470183746072,38.285167812575146,0
79.38272707374264,-119.12203228976392,53.396150617736666,0
56.720886852669445,-118.60957331841408,8.681516763398658,0
71.40149271342729,-109.92993887958873,62.046929985579375,0
56.750879628146805,-118.08636559285992,46.423850048556055,0
41.79951958261451,-124.34952487303732,29.926960204162004,0
40.372248193715386,-116.01718183244226,11.52894517078375,0
36.20114020210325,-103.67970325848545,-2.2607885006185433,0
21.489767662610127,-95.52765266971599,77.34600026350631,0
50.78413535582747,-89.53559817867762,87.7657253413018,0
67.3532553168277,-79.55436786418042,91.59274805744535,0
43.79442775745181,-83.16859003686903,77.65780622203675,0
33.802931377642686,-94.22689949087386,84.91462194522042,0
56.68060509973921,-77.46609750752565,82.05097778676212,0
48.30279406854593,-128.57532081769108,42.58897675264597,0
61.409756447093756,-136.931098387001,32.761269701617245,0
33.49039225437873,-119.19388386176287,53.66461879188562,0
73.09861135666242,-140.9142428198859,25.679513929315945,0
18.900300405639364,-111.2506969811673,66.9631061017414,0
0.2553934754439101,-115.41052529713531,51.37282878637788,0
-19.98415145084748,-106.55464181478514,34.49100475358291,0
-13.160194421492797,-93.42445310313462,10.720121630264563,0
10.240513290682722,-89.8596771838497,-1.4770032132553395,0
42.05457058999575,-108.10759488319857,-11.866702641716707,0
25.267012096088834,-98.56028400493348,-5.505296672722536,0
56.086869985101615,-119.51046554929621,-15.832344912726997,0
-3.1847384745910015,-77.71631991243235,6.410064922216585,0
68.99811121423807,-132.91004486731407,-18.382127401243228,0
77.6770199339887,-144.0173378876102,-6.131550424217563,0
82.79362908056927,-145.77981172190908,9.309754515936067,0
0.4108558481311012,-82.63848823640724,1.9035512357751536,0
-6.243861546239319,-108.26848306968171,59.093628882853835,0
76.13849613129683,-138.64881549811722,34.137313844275944,0
30.43561910145776,-92.47183468597161,73.68891187361041,0
85.99107560209299,-73.71653621559084,-17.111593196950643,0
125.70931735816637,-84.95829700119529,60.240298950334555,0
126.07358348596307,-54.586362597093895,12.91794508623737,0
73.39831323860419,-82.9518674441279,-19.358620271522287,0
105.28107719951234,-60.16179826354374,-9.325116270820947,0
117.9314430207056,-34.112944386391405,17.859316385241527,0
55.99606679614624,-69.09296945305917,-16.11034023253903,0
92.37570038951941,-38.36942044320132,-7.721089385236276,0
116.25853569917471,-65.76491246328682,71.6951378891989,0
98.18441798460415,-91.92214299433589,-17.707880541152694,0
130.84143232136498,-102.62626165624117,46.782595790616035,0
132.47219338207785,-74.44655251070445,8.855813298508565,0
85.891285101381,-98.67332917880672,-20.722111944180327,0
115.97979440502787,-78.02200067466252,-12.106613815650304,0
132.40905708340577,-68.08037252838363,38.749043857051625,0
119.57633392993483,-44.12352230648906,49.442542307923055,0
137.80908512687472,-87.8884506675052,31.03626883485777,0
72.77088940698607,-56.58284289461052,-17.6075416083098,0
110.55616317743697,-109.86375329374225,-20.902981223179378,0
129.97479577594032,-119.41042487440296,30.44030489339425,0
134.27696213293237,-93.33514373216532,6.028630129825806,0
97.15880792263081,-116.13017460185839,-24.280513588991145,0
127.23812069784326,-101.88516230858923,-13.304563492908807,0
137.3065248774074,-106.72353212892666,17.544800410192547,0
108.73418267412784,-141.10107676155505,-18.22028861571359,0
123.94328897559143,-135.64659044301777,-16.778150372059926,0
129.93304781555068,-134.4644905907574,15.464412908714984,0
125.31948545191722,-144.42282752726368,3.7093169022639283,0
135.42454130514204,-124.97800911505301,-1.4614018034413454,0
119.60977909767563,-129.44131227661734,38.90816890319903,0
110.21104599549857,-99.72831696858132,69.84953132362143,0
102.35505205481059,-81.64372493135674,79.84372009916036,0
118.2215923334478,-114.0611370371713,57.10674588265343,0
91.00357554467071,-143.74392138086145,42.02652847255571,0
80.84692610565295,-127.7582990660849,68.42717336117761,0
54.86506966212951,-134.22234699383642,-16.788162590311558,0
59.21389574757333,-129.28827894936038,55.75743783841931,0
86.50291273233162,-150.24490918479472,27.47829723178514,0
7.014711773205808,-110.61507070742066,-2.2865854053126413,0
73.13917635378303,-114.238055257793,81.36260277951536,0
48.66381005657584,-117.22631951184667,68.00615363930444,0
17.771436363516912,-126.49885297053021,40.90189907670076,0
87.06447487275977,-135.40916277412853,55.84041368744871,0
70.11634624817542,-139.36008781340166,44.75119921267917,0
23.329065096924403,-119.68091581078093,-11.308837314303302,0
69.21740554966013,-145.58637308890704,15.402446425415102,0
55.03671831564903,-140.61969994339668,23.620121492692085,0
41.02590980960792,-127.04171809670656,-16.158923269310765,0
56.55424012394823,-94.50031994219796,-18.727275112414574,0
69.49202886744644,-109.14721123801873,-22.154085019785473,0
39.568536304205466,-83.73933543408728,-13.058801004927812,0
79.8116206242329,-129.21169152649796,-23.362078516725685,0
36.41147303946912,-129.7239942440116,30.96970631831842,0
95.20207765836808,-118.46036326705989,69.7481113707286,0
-0.5831177732591927,-120.52134659221224,17.260870781374706,0
85.66760831384195,-103.45469665335871,81.71643153353995,0
42.65469106053816,-135.58245276358778,0.8393043622381837,0
100.5673697620161,-130.26728408008083,55.40736690164744,0
58.978440426561015,-142.1759746151283,-4.169831084563168,0
21.454685700600933,-126.72411614975273,8.22934721745402,0
95.44427350791108,-154.59608672296295,7.3197821304429995,0
92.8495398147964,-148.9472816656007,-13.571150033751504,0
8.70755749607136,-82.11369252780504,45.727455165035366,0
25.076022649293087,-57.37552002843394,41.254828503934306,0
31.288328058567366,-48.40886195747803,48.59028218539611,0
24.554261901794117,-57.75799338010157,34.64748222929201,0
15.500542572818352,-70.69251077319852,26.199389848387852,0
25.957102771479125,-60.401547946602776,41.817597013155805,0
38.739499861760635,-59.16074838658736,58.529942504589414,0
46.12650649936193,-74.29007574096542,87.61205526774188,0
12.913203414525782,-76.21515074871623,38.157297642146006,0
18.66317867010647,-66.5370380210343,34.81628293700591,0
24.023056800452714,-61.665307937776426,44.23061404326437,0
35.44085256846377,-61.30682664876207,58.727595938643994,0
42.40659856956526,-74.62954691049315,64.57936239742226,0
20.91522933973778,-78.13673875776048,45.13572501345298,0
19.763694399121437,-75.1159550062896,40.40415473096514,0
47.25649854711704,-72.77645507487583,60.78979828183191,0
28.448911047740808,-83.00642600962317,53.107517215222586,0
3.281169618538012,-86.10095913690847,48.99427747150232,0
31.322380964663758,-78.53528295234369,89.9208677100195,0
37.84801268437691,-77.62243580365612,87.63626400711561,0
10.64634951556694,-97.99613157889769,63.99518723443581,0
58.58956858715768,-70.8228206845762,88.75136792601559,0
26.811822067367196,-85.94700715938252,55.54013038360147,0
25.272628789170614,-63.6900779723611,34.84875515285021,0
17.549806528553486,-71.96585709064337,28.443433294148615,0
16.27179572281719,-80.49875642357007,41.98585774953999,0
21.818735004832202,-90.7871383474755,54.87094190700663,0
58.35626112336652,-66.71825866214532,68.3532243076543,0
34.962739772872496,-88.24876706823402,67.92075660189053,0
55.19146413687948,-75.39200927842327,75.99672830491869,0
42.42783492780073,-46.83647441741088,55.54168875562184,0
58.043343461250245,-52.9122526383546,70.7540721029875,0
23.259179091362395,-56.66961534431545,28.4871176991525,0
15.095697215051416,-66.10465102468667,14.958018294166491,0
19.69575027151714,-60.50382519105599,19.890229730294685,0
16.80842081418633,-66.30095981818695,15.483803974929208,0
9.434284615877655,-68.0262561015522,5.824250498069348,0
25.62070283750618,-52.59989329897171,22.283944691447637,0
15.213821131903547,-68.375304206042,0.6170237537589587,0
23.94890541357086,-58.83218674123129,2.4194705773503897,0
65.01206897737407,-74.6061726360369,96.96105312721177,0
53.6724362688276,-34.37816717373255,55.07705777037625,0
99.2866909163225,-39.7193306822664,85.47036080540877,0
87.33560383459759,-60.49327108230317,93.38119619837607,0
78.06930619345367,-79.67921682055251,90.99092833322761,0
30.467034768412073,-47.2313881647438,15.34814218091309,0
42.41532777048557,-26.5178708215099,24.810128699549182,0
46.872455300320404,-19.652156694048127,34.59009656734803,0
103.69455290324947,-21.40839031310721,55.75719022662745,0
91.73462094138071,-10.523992623872955,27.924575004802634,0
70.09696938701607,-20.074505904137073,-1.0603380429163,0
33.35616825325877,-56.43373148700321,-13.167182970052178,0
34.513492331345105,-35.93461706279897,12.305859414128221,0
59.79012209974299,-15.240961719682922,39.07040428448313,0
48.90782134242942,-36.29158990576464,-11.682041474909704,0
-14.311438140337195,-85.94793025858013,10.871727125244607,0
-8.140171062032124,-100.8818014276441,4.860132152334168,0
-9.147296741393397,-108.07720821282173,61.55418742893465,0
-9.659442730481619,-92.90909083562367,45.87455092423725,0
21.008530669414146,-73.4893692308746,-9.227562750223868,0
-21.35593726724468,-116.183939926048,25.153411627433194,0
-20.391798280389114,-92.11171875413461,32.26571915591159,0
39.997662324874064,-79.16049583358809,94.78593377746466,0
61.41004100660852,-100.8862597050546,85.16770377306061,0
38.70913897890017,-107.24059119481718,76.9428002224663,0
29.102734392768618,-80.98907011730829,94.13276757603933,0
52.30610573958674,-77.82864974692808,97.60289128820826,0
19.745065567744362,-94.66194936094783,76.68210241842431,0
41.929644998624624,-83.63109089050918,75.50111122947919,0
29.7216639538411,-90.5949728052773,72.78587144835839,0
57.341551703003496,-75.87972638979133,81.79352812542466,0
51.28529907176389,-90.60253451916545,89.50331603690856,0
72.05832030631191,-77.92963920698786,93.97829070880947,0
33.6662985162686,-94.44560097752519,85.88336439780085,0
12.037731459157264,-102.38735654941864,81.47560947308585,0
-17.08943035742507,-92.9412776611433,8.206789828300353,0
-24.44350492036533,-106.58653520756656,36.21770664736729,0
-2.9111551203158155,-118.45653655332326,53.473818900615136,0
17.76547139878242,-112.97322577139097,68.87229323136285,0
33.064535017692975,-120.76459500084208,55.16806661428774,0
47.861524649247954,-131.08653773629374,43.886320876753715,0
61.73402889508878,-139.79287016112525,34.527481471155276,0
100.87705340014872,-150.2134041626459,26.821257964030426,0
73.09772293766282,-145.06599590832317,27.25736012581748,0
116.90133990352267,-141.66568464323169,23.775550420654323,0
112.33013354715847,-151.3661058071358,6.774474159169245,0
104.13131358143524,-140.00025652116202,42.072677154129664,0
21.972670232921395,-97.43711845693025,-11.010350561278754,0
7.002622481341694,-88.55051552059179,-7.251025454010761,0
39.36835794049275,-107.53225431124729,-16.460740776749372,0
53.3902741181179,-118.63858413332133,-20.55077224366876,0
68.73356248763065,-133.29090544147314,-21.24879438781178,0
83.30181273525363,-149.56421738659728,10.224920616137632,0
77.37419807143125,-147.1747929432335,-7.186377016188874,0
-5.086346697921418,-76.69604090266292,3.0838203862789126,0
-1.6921475801578083,-81.50290089795583,-1.9143694831895934,0
76.60586300731761,-142.86788532194365,36.271997417824224,0
